timestamp,open,high,low,close,volume
2025-05-13 00:00:00+00:00,257.3607489039017,259.96365336015776,256.72976091028096,259.31292724609375,8589000
2025-05-14 00:00:00+00:00,259.30304054504273,262.8918879441619,258.60302935469,261.90594482421875,8643100
2025-05-15 00:00:00+00:00,263.217209377267,265.7313520440172,261.03828372684393,263.7298889160156,9214600
2025-05-16 00:00:00+00:00,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,8932900
2025-05-19 00:00:00+00:00,261.8171506513173,264.54823200796864,258.2480418186231,261.1565856933594,12145000
2025-05-20 00:00:00+00:00,258.8297895150459,262.91160867125683,258.61288081463954,261.94537353515625,8436300
2025-05-21 00:00:00+00:00,260.6340439477094,261.91575784118834,257.06493502136397,257.3705749511719,7464000
2025-05-22 00:00:00+00:00,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100
2025-05-23 00:00:00+00:00,253.20002476972337,258.30720239630915,252.40141332994654,257.0451965332031,6671800
2025-05-27 00:00:00+00:00,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,7506600
2025-05-28 00:00:00+00:00,262.49750712162876,262.97077068804947,259.20446045452275,259.7861633300781,5535400
2025-05-29 00:00:00+00:00,261.0776958297107,261.6791367091541,258.8396160390441,260.65374755859375,5081200
2025-05-30 00:00:00+00:00,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700
2025-06-02 00:00:00+00:00,259.3227665121298,261.3045219486384,258.21851495559116,260.9397277832031,6011200
2025-06-03 00:00:00+00:00,260.02279517964416,262.8327090581509,259.18473749281026,262.5270690917969,6998400
2025-06-04 00:00:00+00:00,262.18197450214643,263.3650880431389,260.4664132303892,260.505859375,5915700
2025-06-05 00:00:00+00:00,261.0185511699558,261.0185511699558,256.65083071751394,258.2677917480469,8173800
2025-06-06 00:00:00+00:00,260.61431507286125,262.90171018684686,260.5453219261883,261.9946594238281,7738100
2025-06-09 00:00:00+00:00,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000
2025-06-10 00:00:00+00:00,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100
2025-06-11 00:00:00+00:00,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,7434100
2025-06-12 00:00:00+00:00,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,6618000
2025-06-13 00:00:00+00:00,261.3537637738832,263.2664956490745,259.0170836192922,261.2256164550781,7098300
2025-06-16 00:00:00+00:00,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000
2025-06-17 00:00:00+00:00,264.4003851091389,266.78635065847226,264.03556087289496,265.73138427734375,6739300
2025-06-18 00:00:00+00:00,266.20462172672063,273.81610322556173,265.92855887810333,270.10894775390625,9586400
2025-06-20 00:00:00+00:00,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700
2025-06-23 00:00:00+00:00,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,8094600
2025-06-24 00:00:00+00:00,276.2710772548705,278.7359347339012,275.58093521389725,277.30633544921875,9267900
2025-06-25 00:00:00+00:00,277.5429742316298,280.283894762949,276.96127143090536,280.0669860839844,6826900
2025-06-26 00:00:00+00:00,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,8942100
2025-06-27 00:00:00+00:00,281.79238274090324,284.6417726184297,281.0332174188349,283.0740966796875,17868600
2025-06-30 00:00:00+00:00,286.3178803397518,288.5362523931413,284.8587037568908,285.83477783203125,12689200
2025-07-01 00:00:00+00:00,286.8009917731804,287.0376084797312,282.5614185530472,286.3277282714844,9338300
2025-07-02 00:00:00+00:00,287.93483189106854,288.70386630697305,285.6277286433551,287.8953857421875,8158700
2025-07-03 00:00:00+00:00,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600
2025-07-07 00:00:00+00:00,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,8825700
2025-07-08 00:00:00+00:00,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,15440900
2025-07-09 00:00:00+00:00,284.50723352964,284.52706674085863,279.8509941598734,280.524658203125,11273800
2025-07-10 00:00:00+00:00,280.3661135119623,285.6266908203048,280.3661135119623,285.5078125,8410900
2025-07-11 00:00:00+00:00,282.86266052650467,284.70536526736765,281.0100694142449,284.190185546875,7384700
2025-07-14 00:00:00+00:00,284.39822720712635,286.60745309571854,282.6050754191309,286.0130615234375,9079900
2025-07-15 00:00:00+00:00,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,12526100
2025-07-16 00:00:00+00:00,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800
2025-07-17 00:00:00+00:00,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500
2025-07-18 00:00:00+00:00,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000
2025-07-21 00:00:00+00:00,288.291651952566,291.44204831578946,287.8755476057488,288.2619323730469,7898100
2025-07-22 00:00:00+00:00,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500
2025-07-23 00:00:00+00:00,290.1145172431339,294.2258869019811,289.8272078248217,293.998046875,7083500
2025-07-24 00:00:00+00:00,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200
2025-07-25 00:00:00+00:00,293.93864551661835,296.1181521271809,293.20551208711413,295.84075927734375,5918500
2025-07-28 00:00:00+00:00,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400
2025-07-29 00:00:00+00:00,297.20789441970317,298.485896831102,293.44327318380715,294.27545166015625,7635700
2025-07-30 00:00:00+00:00,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700
2025-07-31 00:00:00+00:00,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700
2025-08-01 00:00:00+00:00,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100
2025-08-04 00:00:00+00:00,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500
2025-08-05 00:00:00+00:00,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300
2025-08-06 00:00:00+00:00,289.5795373797788,290.5603439597299,287.4594701868467,288.6383972167969,6330200
2025-08-07 00:00:00+00:00,290.21359744338497,290.72874689730406,283.7443736390337,284.2694396972656,8057100
2025-08-08 00:00:00+00:00,286.2904939677283,288.51955337300967,282.0602152135648,286.0725402832031,6634100
2025-08-11 00:00:00+00:00,286.7065672685148,288.6087112580965,286.0923424049315,286.8650817871094,5510100
2025-08-12 00:00:00+00:00,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,8570900
2025-08-13 00:00:00+00:00,291.2142024521843,291.80859403066296,284.4873889092739,287.8260192871094,8420400
2025-08-14 00:00:00+00:00,287.87557367248905,291.46190791598,286.9443500187198,291.4222717285156,6322400
2025-08-15 00:00:00+00:00,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,7340500
2025-08-18 00:00:00+00:00,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,5386900
2025-08-19 00:00:00+00:00,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,6031500
2025-08-20 00:00:00+00:00,288.1034273576763,290.59996282013503,284.59636569119436,289.5201110839844,7374200
2025-08-21 00:00:00+00:00,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,6624000
2025-08-22 00:00:00+00:00,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,8552800
2025-08-25 00:00:00+00:00,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,5856300
2025-08-26 00:00:00+00:00,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,6714700
2025-08-27 00:00:00+00:00,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,6056500
2025-08-28 00:00:00+00:00,297.22769856125745,298.4363452126477,295.9200067981791,298.2679443359375,6410500
2025-08-29 00:00:00+00:00,299.2289404362671,300.13047474928055,296.94044188536884,298.6147155761719,6796400
2025-09-02 00:00:00+00:00,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,7221900
2025-09-03 00:00:00+00:00,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,6316900
2025-09-04 00:00:00+00:00,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,6605800
2025-09-05 00:00:00+00:00,300.82394206718743,302.3099816593852,291.5708725011291,291.6402282714844,9837700
2025-09-08 00:00:00+00:00,292.14548200845184,293.70084708741166,288.72757896293916,290.18389892578125,8188500
2025-09-09 00:00:00+00:00,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,7848200
2025-09-10 00:00:00+00:00,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,7787300
2025-09-11 00:00:00+00:00,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,7942500
2025-09-12 00:00:00+00:00,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,6846700
2025-09-15 00:00:00+00:00,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,7122000
2025-09-16 00:00:00+00:00,307.1148062613988,308.00642384577054,304.27152240854014,306.3123474121094,10525600
2025-09-17 00:00:00+00:00,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,8657800
2025-09-18 00:00:00+00:00,308.8881884357977,310.5228258893637,306.7284546518725,310.3147888183594,8050700
2025-09-19 00:00:00+00:00,310.6813313111796,312.8608377743073,306.2430157804659,311.850341796875,23568600
2025-09-22 00:00:00+00:00,306.91666061932966,310.78038727091956,306.6789039885423,309.5321044921875,7520200
2025-09-23 00:00:00+00:00,308.9178945679837,313.3660964063979,307.68941470486936,309.8293151855469,8584400
2025-09-24 00:00:00+00:00,311.12713244988527,313.633584594132,308.76930844625,310.5030212402344,7310500
2025-09-25 00:00:00+00:00,311.1964927670822,312.7122519083539,308.8980776591185,310.5327453613281,7083200
2025-09-26 00:00:00+00:00,311.9692007646792,314.8521208481549,310.7803873767882,313.118408203125,7258100
2025-09-29 00:00:00+00:00,314.1091367340854,315.0503072271631,310.74078640307744,312.75189208984375,6462400
2025-09-30 00:00:00+00:00,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,11823300
2025-10-01 00:00:00+00:00,311.04790640850786,311.66213127851097,304.5489622459693,307.8182373046875,9235200
2025-10-02 00:00:00+00:00,307.11483202977473,307.66961769475733,303.29077153660535,304.6876220703125,7600000
2025-10-03 00:00:00+00:00,305.6387192319075,308.7593962590199,305.3414931799835,307.1445617675781,6029900
2025-10-06 00:00:00+00:00,308.78713549615594,310.3500927332471,303.759824574425,307.7916259765625,7214500
2025-10-07 00:00:00+00:00,307.96086849994276,308.617908412618,303.3317554221121,306.3083190917969,8454200
2025-10-08 00:00:00+00:00,306.82598699255016,307.3934347220047,302.1869088878288,302.6647644042969,6489900
2025-10-09 00:00:00+00:00,303.68016451672463,306.65675861669814,302.0276454614978,304.15802001953125,7060300
2025-10-10 00:00:00+00:00,304.28744895257694,309.07584739868366,299.45922161840923,299.53887939453125,8597400
2025-10-13 00:00:00+00:00,304.2277139599526,308.0703661064548,304.0783936087615,306.5870666503906,10788700
2025-10-14 00:00:00+00:00,304.46663636257074,305.62143108333873,292.8888554642275,300.7235107421875,16178800
2025-10-15 00:00:00+00:00,305.014160038565,310.71840983834574,304.0684138931284,304.3172912597656,11354800
2025-10-16 00:00:00+00:00,303.97881882847634,307.29385195347595,295.73600173818085,297.19940185546875,10549400
2025-10-17 00:00:00+00:00,297.8166372560658,298.2048701782948,292.878918450451,296.22381591796875,10153500
2025-10-20 00:00:00+00:00,297.15957582421487,302.3262723870789,296.8211062511852,301.0022277832031,6894900
2025-10-21 00:00:00+00:00,300.3054062195614,302.6846581805869,295.66632819879106,295.75592041015625,7372700
2025-10-22 00:00:00+00:00,296.43284443493457,296.7215506882625,289.2353303984808,292.7892761230469,8054100
2025-10-23 00:00:00+00:00,293.05809154328034,295.0391457269973,291.1964936387067,293.2173767089844,5438800
2025-10-24 00:00:00+00:00,294.7504440610291,301.24118554737896,294.1232985857486,299.09088134765625,7228300
2025-10-27 00:00:00+00:00,300.80315600970596,303.1625086782835,299.6583261537955,302.7842102050781,5642200
2025-10-28 00:00:00+00:00,303.4910147760203,306.58706515142967,301.7986668365627,303.98876953125,6336000
2025-10-29 00:00:00+00:00,302.14710352264194,306.86580891607514,301.64934876365396,304.13812255859375,7520300
2025-10-30 00:00:00+00:00,304.41687231061707,311.20622431916547,303.72996829403695,308.05047607421875,7514600
2025-10-31 00:00:00+00:00,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,7721300
2025-11-03 00:00:00+00:00,309.60346109874524,310.9175409580823,304.83496198556077,307.96087646484375,7770000
2025-11-04 00:00:00+00:00,305.332725363194,310.8179927016808,303.7299695714597,307.861328125,7085200
2025-11-05 00:00:00+00:00,308.2196835392686,311.6940323736288,304.2575751493287,310.2803955078125,6865200
2025-11-06 00:00:00+00:00,309.59349256305353,313.42621024981315,308.8667900648387,312.0126037597656,7206100
2025-11-07 00:00:00+00:00,310.4894827215045,313.0180550604519,306.2585672077333,312.7990417480469,7302300
2025-11-10 00:00:00+00:00,313.58548301728496,318.1250037695683,312.7990220295163,315.4670104980469,5794100
2025-11-11 00:00:00+00:00,316.0742604403922,317.617287984815,313.86422817579216,314.20269775390625,5030200
2025-11-12 00:00:00+00:00,314.8398332015723,320.8029251766445,314.7900394999871,318.97119140625,10578300
2025-11-13 00:00:00+00:00,317.7965194699941,319.1902267414606,307.7120030298724,308.0903015136719,8973300
2025-11-14 00:00:00+00:00,306.1291237470128,306.25854483769064,299.8773255538296,302.2466125488281,10327000
2025-11-17 00:00:00+00:00,302.6348834912671,304.2177399270206,296.3333218175865,299.02117919921875,8344000
2025-11-18 00:00:00+00:00,298.15508292828906,301.5896027135679,295.686208533325,298.06549072265625,8077300
2025-11-19 00:00:00+00:00,298.3939949218268,303.0828663383219,297.9261042618115,301.90814208984375,5546600
2025-11-20 00:00:00+00:00,304.9643777592117,308.52831879604355,296.8211173091691,297.0401306152344,7501600
2025-11-21 00:00:00+00:00,299.93706770739834,300.32530061703676,291.4951361556371,296.6817321777344,11766800
2025-11-24 00:00:00+00:00,296.9007472780177,298.4736693208262,293.18751624004057,296.6618347167969,10940200
2025-11-25 00:00:00+00:00,298.70260864804214,303.13263800592705,294.23278078476807,301.6393737792969,8877200
2025-11-26 00:00:00+00:00,303.6303853642607,307.1445325435829,301.83848048809654,306.258544921875,7910900
2025-11-28 00:00:00+00:00,307.71199439271356,312.31124344972676,306.85584041963983,311.6741027832031,4322400
2025-12-01 00:00:00+00:00,311.5447084439427,312.6298101472411,307.1545079277028,307.5328063964844,7727300
2025-12-02 00:00:00+00:00,307.3535906208714,309.0857977944923,305.7110060363412,306.4974670410156,7249000
2025-12-03 00:00:00+00:00,305.8205388774128,310.9573413023751,305.4223107621409,310.7283935546875,8535300
2025-12-04 00:00:00+00:00,311.8533290542866,317.0598245188333,311.594486851423,314.6805725097656,9627800
2025-12-05 00:00:00+00:00,314.22264749671507,317.0498909600222,313.26693645912985,313.6253356933594,6518900
2025-12-08 00:00:00+00:00,313.64523530818684,315.04890741449873,311.9429224901236,313.7945556640625,7417200
2025-12-09 00:00:00+00:00,313.53574377586375,317.36843122488773,298.6727631596137,299.16058349609375,18049200
2025-12-10 00:00:00+00:00,299.1506059920777,309.79260502170655,297.1197580970947,308.7174377441406,18874100
2025-12-11 00:00:00+00:00,307.85134172095206,316.57201448320507,307.85134172095206,315.9548034667969,9721900
2025-12-12 00:00:00+00:00,318.2444858866232,318.8318328758901,315.1783298378069,317.0896911621094,8982900
2025-12-15 00:00:00+00:00,318.15488497356307,321.43011981246894,316.9602917736724,318.58294677734375,10864100
2025-12-16 00:00:00+00:00,317.65713843404893,318.0852002489096,312.9881962174831,314.1330261230469,8331300
2025-12-17 00:00:00+00:00,317.0000717018951,317.93585302959536,313.247011955208,313.5655822753906,8718700
2025-12-18 00:00:00+00:00,314.5810110073882,316.2733893580616,310.8179862048632,311.594482421875,11444900
2025-12-19 00:00:00+00:00,312.38092757719465,317.12949684979,311.7836158143462,315.7855529785156,24494400
2025-12-22 00:00:00+00:00,316.0842305232393,321.778546068669,316.0842305232393,321.63916015625,8354600
2025-12-23 00:00:00+00:00,322.15681084289565,326.3080987754714,321.63915684610726,324.4664001464844,6668300
2025-12-24 00:00:00+00:00,324.7749981915486,328.5081586858931,324.0383309091034,327.6918640136719,4289300
2025-12-26 00:00:00+00:00,327.6321237138718,329.3742653747722,325.0736873353596,326.4375305175781,4158300
2025-12-29 00:00:00+00:00,325.5316095182794,326.29814090339255,322.077190306029,322.29620361328125,8635300
2025-12-30 00:00:00+00:00,323.35145488056963,323.48087598310644,321.0418654305578,321.96771240234375,7904300
2025-12-31 00:00:00+00:00,322.8835465614906,323.42113019633854,320.59388687095947,320.7730712890625,5048500
2026-01-02 00:00:00+00:00,321.0518034652283,324.2673099842148,319.2996970795839,324.0184326171875,8054000
2026-01-05 00:00:00+00:00,324.03834873814424,335.7355855973553,323.7297432174082,332.5400085449219,10752600
2026-01-06 00:00:00+00:00,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,7660800
2026-01-07 00:00:00+00:00,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,9815200
2026-01-08 00:00:00+00:00,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,11737100
2026-01-09 00:00:00+00:00,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,6738100
2026-01-12 00:00:00+00:00,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,12805100
2026-01-13 00:00:00+00:00,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,19371200
2026-01-14 00:00:00+00:00,308.20001220703125,311.760009765625,306.1199951171875,307.8699951171875,25951500
2026-01-15 00:00:00+00:00,308.4700012207031,312.94000244140625,307.75,309.260009765625,14751400
2026-01-16 00:00:00+00:00,310.3500061035156,317.2099914550781,310.0,312.4700012207031,14652500
2026-01-20 00:00:00+00:00,306.2099914550781,311.1499938964844,301.8599853515625,302.739990234375,12900600
2026-01-21 00:00:00+00:00,303.42999267578125,305.3999938964844,301.1499938964844,302.0400085449219,10270100
2026-01-22 00:00:00+00:00,304.8599853515625,308.20001220703125,302.8999938964844,303.6300048828125,10535800
2026-01-23 00:00:00+00:00,302.0,302.3699951171875,296.510009765625,297.7200012207031,11107900
2026-01-26 00:00:00+00:00,297.80999755859375,301.7799987792969,297.45001220703125,301.0400085449219,11752700
2026-01-27 00:00:00+00:00,301.3299865722656,301.9700012207031,298.1499938964844,300.30999755859375,11527400
2026-01-28 00:00:00+00:00,300.2699890136719,301.9200134277344,298.04998779296875,300.7699890136719,9556700
2026-01-29 00:00:00+00:00,302.3999938964844,306.8299865722656,302.2200012207031,306.4200134277344,11580000
2026-01-30 00:00:00+00:00,305.25,307.92999267578125,302.55999755859375,305.8900146484375,11953200
2026-02-02 00:00:00+00:00,304.4599914550781,309.29998779296875,301.3699951171875,308.1400146484375,9839400
2026-02-03 00:00:00+00:00,309.7300109863281,316.25,309.1000061035156,314.8500061035156,12688000
2026-02-04 00:00:00+00:00,314.4100036621094,319.30999755859375,314.4100036621094,317.2699890136719,9848800
2026-02-05 00:00:00+00:00,315.0,316.010009765625,305.5400085449219,310.1600036621094,9388000
2026-02-06 00:00:00+00:00,314.7099914550781,324.25,314.7099914550781,322.3999938964844,17797400
2026-02-09 00:00:00+00:00,321.3399963378906,326.3999938964844,320.1099853515625,322.1000061035156,11477500
2026-02-10 00:00:00+00:00,322.54998779296875,326.1300048828125,315.1199951171875,318.2799987792969,9902200
2026-02-11 00:00:00+00:00,323.239990234375,325.2799987792969,308.7300109863281,310.82000732421875,8703500
2026-02-12 00:00:00+00:00,312.2799987792969,313.6199951171875,300.0199890136719,302.6400146484375,13443400
2026-02-13 00:00:00+00:00,298.5199890136719,304.2900085449219,296.5199890136719,302.54998779296875,9114500
2026-02-17 00:00:00+00:00,302.760009765625,308.239990234375,302.5,307.1300048828125,8896800
2026-02-18 00:00:00+00:00,308.4599914550781,312.2799987792969,307.2200012207031,308.7799987792969,7209600
2026-02-19 00:00:00+00:00,307.1700134277344,309.17999267578125,305.1199951171875,308.04998779296875,6737700
2026-02-20 00:00:00+00:00,308.3999938964844,311.0,305.67999267578125,310.7900085449219,7792700
2026-02-23 00:00:00+00:00,308.79998779296875,311.0,295.1000061035156,297.6700134277344,12955400
2026-02-24 00:00:00+00:00,296.82000732421875,299.75,291.3800048828125,297.29998779296875,13554100
2026-02-25 00:00:00+00:00,298.6400146484375,303.6600036621094,297.010009765625,303.29998779296875,8095500
2026-02-26 00:00:00+00:00,304.5799865722656,309.010009765625,303.6400146484375,306.1300048828125,7007800
2026-02-27 00:00:00+00:00,300.0,302.95001220703125,294.45001220703125,300.29998779296875,18601400
